18:26:58 ;0.88 ;0.00 ;0.00 ;0.00 ;17.00 ;5.06
18:26:59 ;1.88 ;0.00 ;0.00 ;0.00 ;18.00 ;26.44
18:27:00 ;0.76 ;0.00 ;0.00 ;0.00 ;20.00 ;4.10
18:27:01 ;1.76 ;0.00 ;0.00 ;0.00 ;23.00 ;20.22
18:27:02 ;0.88 ;0.00 ;0.00 ;0.00 ;30.00 ;3.00
18:27:03 ;0.88 ;0.00 ;0.00 ;0.00 ;16.00 ;5.38
18:27:04 ;0.88 ;0.00 ;0.00 ;0.00 ;18.00 ;4.78
18:27:05 ;0.88 ;0.00 ;0.00 ;0.00 ;28.00 ;20.04
18:27:06 ;0.88 ;0.00 ;0.00 ;0.00 ;376.00 ;0.85
18:27:07 ;0.75 ;0.00 ;0.00 ;0.00 ;14.00 ;5.86
18:27:08 ;0.88 ;0.00 ;0.00 ;0.00 ;61.00 ;2.52
18:27:09 ;1.63 ;0.00 ;0.00 ;0.00 ;24.00 ;17.67
18:27:10 ;0.75 ;0.00 ;0.00 ;0.00 ;20.00 ;4.05
18:27:11 ;0.88 ;0.00 ;0.00 ;0.00 ;16.00 ;5.31
18:27:12 ;0.88 ;0.00 ;0.00 ;0.00 ;24.00 ;3.92
18:27:13 ;1.63 ;0.00 ;0.00 ;0.00 ;22.00 ;22.82
18:27:14 ;0.76 ;0.00 ;0.00 ;0.00 ;192.00 ;1.09
18:27:15 ;0.00 ;0.00 ;0.00 ;0.00 ;23.00 ;3.74
18:27:16 ;1.00 ;0.00 ;0.00 ;0.00 ;30.00 ;17.53
18:27:17 ;0.75 ;0.00 ;0.00 ;0.00 ;13.00 ;6.15
18:27:18 ;0.88 ;0.00 ;0.00 ;0.00 ;19.00 ;4.42
18:27:19 ;0.88 ;0.00 ;0.00 ;0.00 ;15.00 ;5.53
18:27:20 ;1.63 ;0.00 ;0.00 ;0.00 ;26.00 ;16.12
18:27:21 ;0.88 ;0.00 ;0.00 ;0.00 ;25.00 ;3.36
18:27:22 ;0.88 ;0.00 ;0.00 ;0.00 ;16.00 ;5.31
18:27:23 ;0.75 ;0.00 ;0.00 ;0.00 ;17.00 ;5.29
18:27:24 ;1.63 ;0.00 ;0.00 ;0.00 ;28.00 ;15.39
18:27:25 ;0.88 ;0.00 ;0.00 ;0.00 ;22.00 ;4.05
18:27:26 ;0.63 ;0.00 ;0.00 ;0.00 ;21.00 ;3.71
18:27:27 ;0.75 ;0.13 ;0.00 ;0.00 ;16.00 ;5.25
18:27:28 ;0.75 ;0.00 ;0.00 ;0.00 ;26.00 ;17.65
18:27:29 ;0.88 ;0.00 ;0.00 ;0.00 ;26.00 ;3.65
18:27:30 ;1.76 ;0.00 ;0.00 ;0.00 ;125.00 ;1.35
18:27:31 ;2.51 ;0.00 ;0.00 ;0.00 ;199.00 ;2.61
18:27:32 ;0.88 ;0.00 ;0.00 ;0.00 ;195.00 ;1.03
18:27:33 ;0.88 ;0.00 ;0.00 ;0.00 ;19.00 ;4.47
18:27:34 ;0.75 ;0.00 ;0.00 ;0.00 ;17.00 ;4.94
18:27:35 ;1.63 ;0.00 ;0.00 ;0.00 ;26.73 ;19.15
18:27:36 ;0.50 ;0.00 ;0.00 ;0.00 ;25.00 ;3.32
18:27:37 ;0.75 ;0.00 ;0.00 ;0.00 ;20.00 ;4.40
18:27:38 ;0.75 ;0.00 ;0.00 ;0.00 ;46.00 ;2.39
18:27:39 ;1.38 ;0.00 ;0.00 ;0.00 ;26.00 ;17.65
18:27:40 ;0.88 ;0.00 ;0.00 ;0.00 ;22.00 ;3.91
18:27:41 ;1.39 ;0.00 ;0.00 ;0.00 ;34.00 ;14.91
18:27:42 ;0.88 ;0.00 ;0.00 ;0.00 ;17.00 ;8.76
18:27:43 ;0.75 ;0.00 ;0.00 ;0.00 ;14.00 ;6.07
18:27:44 ;0.88 ;0.00 ;0.00 ;0.00 ;406.00 ;0.97
18:27:45 ;1.51 ;0.00 ;0.00 ;0.00 ;29.00 ;14.93
18:27:46 ;0.88 ;0.13 ;0.00 ;0.00 ;31.00 ;2.94
18:27:47 ;0.75 ;0.00 ;0.00 ;0.00 ;16.00 ;4.88
18:27:48 ;1.64 ;0.00 ;0.00 ;0.00 ;20.00 ;26.10
18:27:49 ;1.00 ;0.00 ;0.00 ;0.00 ;13.00 ;6.85
18:27:50 ;0.76 ;0.00 ;0.00 ;0.00 ;20.00 ;4.20
18:27:51 ;0.88 ;0.00 ;0.00 ;0.00 ;26.00 ;3.31
18:27:52 ;0.88 ;0.00 ;0.00 ;0.00 ;15.00 ;5.47
18:27:53 ;1.63 ;0.00 ;0.00 ;0.00 ;18.00 ;25.33
18:27:54 ;0.75 ;0.00 ;0.00 ;0.00 ;16.00 ;5.12
18:27:55 ;0.75 ;0.00 ;0.00 ;0.00 ;21.00 ;4.10
18:27:56 ;0.88 ;0.00 ;0.00 ;0.00 ;26.00 ;3.50
18:27:57 ;1.64 ;0.00 ;0.00 ;0.00 ;22.00 ;19.77
18:27:58 ;0.50 ;0.00 ;0.00 ;0.00 ;16.00 ;5.06
18:27:59 ;0.88 ;0.00 ;0.00 ;0.00 ;18.00 ;8.83
18:28:00 ;0.88 ;0.00 ;0.00 ;0.00 ;23.00 ;3.83
18:28:01 ;0.00 ;0.00 ;0.00 ;0.00 ;23.00 ;17.70
18:28:02 ;1.01 ;0.00 ;0.00 ;0.00 ;25.00 ;3.64
18:28:03 ;0.75 ;0.00 ;0.00 ;0.00 ;23.00 ;3.65
18:28:04 ;1.63 ;0.00 ;0.00 ;0.00 ;19.00 ;23.63
18:28:05 ;0.63 ;0.00 ;0.00 ;0.00 ;22.00 ;5.09
18:28:06 ;1.00 ;0.00 ;0.00 ;0.00 ;17.00 ;5.00
18:28:07 ;0.63 ;0.13 ;0.00 ;0.00 ;18.00 ;4.78
18:28:08 ;0.87 ;0.00 ;0.00 ;0.00 ;64.00 ;1.98
18:28:09 ;1.51 ;0.00 ;0.00 ;0.00 ;18.00 ;26.89
18:28:10 ;0.88 ;0.00 ;0.00 ;0.00 ;22.00 ;4.05
18:28:11 ;0.75 ;0.00 ;0.00 ;0.00 ;25.00 ;3.40
18:28:12 ;1.64 ;0.00 ;0.00 ;0.00 ;19.00 ;23.63
18:28:13 ;0.75 ;0.00 ;0.00 ;0.00 ;16.00 ;5.00
18:28:14 ;0.75 ;0.00 ;0.00 ;0.00 ;23.00 ;3.78
18:28:15 ;0.88 ;0.00 ;0.00 ;0.00 ;19.00 ;4.47
18:28:16 ;0.63 ;0.00 ;0.00 ;0.00 ;411.00 ;0.93
18:28:17 ;1.38 ;0.13 ;0.00 ;0.00 ;25.00 ;21.60
18:28:18 ;0.88 ;0.00 ;0.00 ;0.00 ;17.00 ;4.88
18:28:19 ;0.88 ;0.00 ;0.00 ;0.00 ;16.00 ;5.31
18:28:20 ;1.76 ;0.00 ;0.00 ;0.00 ;26.00 ;17.12
18:28:21 ;0.75 ;0.00 ;0.00 ;0.00 ;18.00 ;4.28
18:28:22 ;0.75 ;0.00 ;0.00 ;0.00 ;16.00 ;5.12
18:28:23 ;0.88 ;0.00 ;0.00 ;0.00 ;17.00 ;4.94
18:28:24 ;1.63 ;0.00 ;0.00 ;0.00 ;30.00 ;14.57
18:28:25 ;0.88 ;0.00 ;0.00 ;0.00 ;14.00 ;5.93
18:28:26 ;0.88 ;0.00 ;0.00 ;0.00 ;30.00 ;2.97
18:28:27 ;0.75 ;0.00 ;0.00 ;0.00 ;18.00 ;9.33
18:28:28 ;1.51 ;0.00 ;0.00 ;0.00 ;27.00 ;18.74
18:28:29 ;0.88 ;0.00 ;0.00 ;0.00 ;15.00 ;5.40
18:28:30 ;0.88 ;0.00 ;0.00 ;0.00 ;26.00 ;3.62
18:28:31 ;0.75 ;0.00 ;0.00 ;0.00 ;24.00 ;3.50
18:28:32 ;1.76 ;0.00 ;0.00 ;0.00 ;21.00 ;24.05
18:28:33 ;0.75 ;0.13 ;0.00 ;0.00 ;15.00 ;5.40
18:28:34 ;0.75 ;0.00 ;0.00 ;0.00 ;25.00 ;3.48
18:28:35 ;0.75 ;0.00 ;0.00 ;0.00 ;17.00 ;9.06
18:28:36 ;1.51 ;0.00 ;0.00 ;0.00 ;29.00 ;13.00
18:28:37 ;0.75 ;0.00 ;0.00 ;0.00 ;19.00 ;4.63
18:28:38 ;0.88 ;0.00 ;0.00 ;0.00 ;47.00 ;2.49
18:28:39 ;0.75 ;0.00 ;0.00 ;0.00 ;22.00 ;7.82
18:28:40 ;1.01 ;0.00 ;0.00 ;0.00 ;19.00 ;4.58
18:28:41 ;0.75 ;0.00 ;0.00 ;0.00 ;18.00 ;4.39
18:28:42 ;0.88 ;0.00 ;0.00 ;0.00 ;25.00 ;3.68
18:28:43 ;1.63 ;0.00 ;0.00 ;0.00 ;26.00 ;19.62
18:28:44 ;0.75 ;0.00 ;0.00 ;0.00 ;28.00 ;3.04
18:28:45 ;0.88 ;0.00 ;0.00 ;0.00 ;11.00 ;7.36
18:28:46 ;0.88 ;0.00 ;0.00 ;0.00 ;403.00 ;0.93
18:28:47 ;0.88 ;0.00 ;0.00 ;0.00 ;22.00 ;20.23
18:28:48 ;0.13 ;0.00 ;0.00 ;0.00 ;20.00 ;5.65
18:28:49 ;0.75 ;0.00 ;0.00 ;0.00 ;16.00 ;5.12
18:28:50 ;0.75 ;0.00 ;0.00 ;0.00 ;23.00 ;3.70
18:28:51 ;1.62 ;0.12 ;0.00 ;0.00 ;26.00 ;18.65
18:28:52 ;0.76 ;0.00 ;0.00 ;0.00 ;28.00 ;3.21
18:28:53 ;0.75 ;0.00 ;0.00 ;0.00 ;21.00 ;3.90
18:28:54 ;0.75 ;0.00 ;0.00 ;0.00 ;18.00 ;4.50
18:28:55 ;1.64 ;0.00 ;0.00 ;0.00 ;32.00 ;14.50
18:28:56 ;0.63 ;0.00 ;0.00 ;0.00 ;31.00 ;2.84
18:28:57 ;0.88 ;0.00 ;0.00 ;0.00 ;16.00 ;5.00
18:28:58 ;0.63 ;0.00 ;0.00 ;0.00 ;21.00 ;3.90
18:28:59 ;0.75 ;0.00 ;0.00 ;0.00 ;27.00 ;26.74
18:29:00 ;0.75 ;0.00 ;0.00 ;0.00 ;19.00 ;4.53
18:29:01 ;0.63 ;0.00 ;0.00 ;0.00 ;16.00 ;5.19
18:29:02 ;0.88 ;0.00 ;0.00 ;0.00 ;32.00 ;2.94
18:29:03 ;1.01 ;0.00 ;0.00 ;0.00 ;22.00 ;19.59
18:29:04 ;1.13 ;0.00 ;0.00 ;0.00 ;25.00 ;5.20
18:29:05 ;0.63 ;0.00 ;0.00 ;0.00 ;28.00 ;3.00
18:29:06 ;0.75 ;0.00 ;0.00 ;0.00 ;16.00 ;5.25
18:29:07 ;1.38 ;0.00 ;0.00 ;0.00 ;26.00 ;21.12
18:29:08 ;0.75 ;0.00 ;0.00 ;0.00 ;67.00 ;2.60
18:29:09 ;0.63 ;0.00 ;0.00 ;0.00 ;15.00 ;7.07
18:29:10 ;0.88 ;0.00 ;0.00 ;0.00 ;26.00 ;3.54
18:29:11 ;0.88 ;0.00 ;0.00 ;0.00 ;23.00 ;5.57
18:29:12 ;1.88 ;0.00 ;0.00 ;0.00 ;22.00 ;22.23
18:29:13 ;0.75 ;0.00 ;0.00 ;0.00 ;20.00 ;5.00
18:29:14 ;0.63 ;0.00 ;0.00 ;0.00 ;10.00 ;5.30
18:29:15 ;1.63 ;0.00 ;0.00 ;0.00 ;31.00 ;16.48
18:29:16 ;0.88 ;0.00 ;0.00 ;0.00 ;13.00 ;6.85
18:29:17 ;1.88 ;0.00 ;0.00 ;0.00 ;37.00 ;22.54
18:29:18 ;1.01 ;0.00 ;0.00 ;0.00 ;409.00 ;1.07
18:29:19 ;1.13 ;0.00 ;0.00 ;0.00 ;11.00 ;9.73
18:29:20 ;0.88 ;0.00 ;0.00 ;0.00 ;23.00 ;7.43
18:29:21 ;0.88 ;0.00 ;0.00 ;0.00 ;17.00 ;5.71
18:29:22 ;0.76 ;0.13 ;0.00 ;0.00 ;31.00 ;3.97
18:29:23 ;0.88 ;0.00 ;0.00 ;0.00 ;22.00 ;4.50
18:29:24 ;0.50 ;0.00 ;0.00 ;0.00 ;25.00 ;9.44
18:29:25 ;0.63 ;0.00 ;0.00 ;0.00 ;27.00 ;3.41
18:29:26 ;0.50 ;0.00 ;0.00 ;0.00 ;29.00 ;2.90
18:29:27 ;0.63 ;0.00 ;0.00 ;0.00 ;20.00 ;4.15
18:29:28 ;1.51 ;0.00 ;0.00 ;0.00 ;23.00 ;19.30
18:29:29 ;0.63 ;0.00 ;0.00 ;0.00 ;21.00 ;6.57
18:29:30 ;0.88 ;0.00 ;0.00 ;0.00 ;21.00 ;5.57
18:29:31 ;0.88 ;0.00 ;0.00 ;0.00 ;24.00 ;3.50
18:29:32 ;0.63 ;0.00 ;0.00 ;0.00 ;19.00 ;4.47
18:29:33 ;1.26 ;0.00 ;0.00 ;0.00 ;23.00 ;19.39
18:29:34 ;0.50 ;0.00 ;0.00 ;0.00 ;24.00 ;6.71
18:29:35 ;0.63 ;0.00 ;0.00 ;0.00 ;16.00 ;4.88
18:29:36 ;0.88 ;0.00 ;0.00 ;0.00 ;17.00 ;4.94
18:29:37 ;0.50 ;0.00 ;0.00 ;0.00 ;23.00 ;21.65
18:29:38 ;0.75 ;0.00 ;0.00 ;0.00 ;20.00 ;4.20
18:29:39 ;0.88 ;0.00 ;0.00 ;0.00 ;53.00 ;2.32
18:29:40 ;0.63 ;0.00 ;0.00 ;0.00 ;28.00 ;3.04
18:29:41 ;0.88 ;0.00 ;0.00 ;0.00 ;16.00 ;5.00
18:29:42 ;1.38 ;0.00 ;0.00 ;0.00 ;26.00 ;15.65
18:29:43 ;0.88 ;0.00 ;0.00 ;0.00 ;14.00 ;5.86
18:29:44 ;0.88 ;0.00 ;0.00 ;0.00 ;18.00 ;4.67
18:29:45 ;0.88 ;0.00 ;0.00 ;0.00 ;16.00 ;4.94
18:29:46 ;0.88 ;0.00 ;0.00 ;0.00 ;18.00 ;4.72
18:29:47 ;1.51 ;0.00 ;0.00 ;0.00 ;20.00 ;21.10
18:29:48 ;0.13 ;0.00 ;0.00 ;0.00 ;416.00 ;0.93
18:29:49 ;0.75 ;0.00 ;0.00 ;0.00 ;15.00 ;5.13
18:29:50 ;0.88 ;0.00 ;14.00 ;1.00 ;25.00 ;6.04
18:29:51 ;1.63 ;0.00 ;0.00 ;0.00 ;22.00 ;15.59
18:29:52 ;0.88 ;0.00 ;0.00 ;0.00 ;13.00 ;6.15
18:29:53 ;0.75 ;0.13 ;0.00 ;0.00 ;20.00 ;4.25
18:29:54 ;0.88 ;0.00 ;0.00 ;0.00 ;20.00 ;7.90
18:29:55 ;0.75 ;0.00 ;0.00 ;0.00 ;28.00 ;3.07
18:29:56 ;0.75 ;0.00 ;0.00 ;0.00 ;21.00 ;17.05
18:29:57 ;0.75 ;0.00 ;0.00 ;0.00 ;18.00 ;4.44
18:29:58 ;0.88 ;0.00 ;0.00 ;0.00 ;16.00 ;5.00
18:29:59 ;0.75 ;0.00 ;0.00 ;0.00 ;19.00 ;4.47
18:30:00 ;0.76 ;0.00 ;0.00 ;0.00 ;26.00 ;6.04
18:30:01 ;1.63 ;0.00 ;0.00 ;0.00 ;28.00 ;12.93
18:30:02 ;0.88 ;0.00 ;0.00 ;0.00 ;21.00 ;3.95
18:30:03 ;0.88 ;0.00 ;0.00 ;0.00 ;22.00 ;3.91
18:30:04 ;0.75 ;0.00 ;0.00 ;0.00 ;19.00 ;4.58
18:30:05 ;1.76 ;0.00 ;0.00 ;0.00 ;29.00 ;16.34
18:30:06 ;0.88 ;0.00 ;0.00 ;0.00 ;22.00 ;3.91
18:30:07 ;0.50 ;0.00 ;0.00 ;0.00 ;15.00 ;10.27
18:30:08 ;0.75 ;0.00 ;0.00 ;0.00 ;21.00 ;4.00
18:30:09 ;0.75 ;0.00 ;0.00 ;0.00 ;57.00 ;3.23
18:30:10 ;1.38 ;0.00 ;0.00 ;0.00 ;31.00 ;16.10
18:30:11 ;0.88 ;0.00 ;0.00 ;0.00 ;17.00 ;9.12
18:30:12 ;0.63 ;0.00 ;0.00 ;0.00 ;16.00 ;12.19
18:30:13 ;0.75 ;0.00 ;0.00 ;0.00 ;17.00 ;4.82
18:30:14 ;1.51 ;0.00 ;0.00 ;0.00 ;28.00 ;17.68
18:30:15 ;0.75 ;0.13 ;0.00 ;0.00 ;19.00 ;4.47
18:30:16 ;0.88 ;0.00 ;0.00 ;0.00 ;20.00 ;4.55
18:30:17 ;0.88 ;0.00 ;0.00 ;0.00 ;16.00 ;5.25
18:30:18 ;0.75 ;0.00 ;0.00 ;0.00 ;18.00 ;4.56
18:30:19 ;0.63 ;0.00 ;0.00 ;0.00 ;239.00 ;2.56
18:30:20 ;0.75 ;0.00 ;0.00 ;0.00 ;219.00 ;1.06
18:30:21 ;0.75 ;0.00 ;0.00 ;0.00 ;22.00 ;3.64
18:30:22 ;0.63 ;0.00 ;0.00 ;0.00 ;15.00 ;5.47
18:30:23 ;1.76 ;0.00 ;0.00 ;0.00 ;24.00 ;15.54
18:30:24 ;0.88 ;0.00 ;0.00 ;0.00 ;18.00 ;4.72
18:30:25 ;0.50 ;0.00 ;0.00 ;0.00 ;21.00 ;3.95
18:30:26 ;0.88 ;0.00 ;0.00 ;0.00 ;22.00 ;3.82
18:30:27 ;1.51 ;0.00 ;0.00 ;0.00 ;25.00 ;18.36
18:30:28 ;0.88 ;0.00 ;0.00 ;0.00 ;12.00 ;6.92
18:30:29 ;0.88 ;0.00 ;0.00 ;0.00 ;19.00 ;4.47
18:30:30 ;0.88 ;0.00 ;0.00 ;0.00 ;19.00 ;4.63
18:30:31 ;1.76 ;0.00 ;0.00 ;0.00 ;24.00 ;20.50
18:30:32 ;0.75 ;0.00 ;0.00 ;0.00 ;15.00 ;5.00
18:30:33 ;0.88 ;0.00 ;0.00 ;0.00 ;9.00 ;8.67
18:30:34 ;0.88 ;0.13 ;0.00 ;0.00 ;21.00 ;4.05
18:30:35 ;1.51 ;0.00 ;0.00 ;0.00 ;25.00 ;16.12
18:30:36 ;0.75 ;0.00 ;0.00 ;0.00 ;23.00 ;3.70
18:30:37 ;0.63 ;0.00 ;0.00 ;0.00 ;14.00 ;5.93
18:30:38 ;1.01 ;0.00 ;0.00 ;0.00 ;13.00 ;6.23
18:30:39 ;0.63 ;0.00 ;0.00 ;0.00 ;54.00 ;8.65
18:30:40 ;0.13 ;0.00 ;0.00 ;0.00 ;35.00 ;2.60
18:30:41 ;0.88 ;0.00 ;0.00 ;0.00 ;22.00 ;24.18
18:30:42 ;0.88 ;0.00 ;0.00 ;0.00 ;13.00 ;6.23
18:30:43 ;0.75 ;0.00 ;0.00 ;0.00 ;18.00 ;4.61
18:30:44 ;0.88 ;0.00 ;0.00 ;0.00 ;14.00 ;5.79
18:30:45 ;0.75 ;0.00 ;0.00 ;0.00 ;14.00 ;5.50
18:30:46 ;0.88 ;0.00 ;0.00 ;0.00 ;23.00 ;15.17
18:30:47 ;0.75 ;0.00 ;0.00 ;0.00 ;14.00 ;5.71
18:30:48 ;0.88 ;0.00 ;0.00 ;0.00 ;16.00 ;5.06
18:30:49 ;0.50 ;0.13 ;0.00 ;0.00 ;19.00 ;4.53
18:30:50 ;1.77 ;0.00 ;0.00 ;0.00 ;31.00 ;14.65
18:30:51 ;0.75 ;0.00 ;0.00 ;0.00 ;395.00 ;0.86
18:30:52 ;0.88 ;0.00 ;0.00 ;0.00 ;14.00 ;5.79
18:30:53 ;0.88 ;0.00 ;0.00 ;0.00 ;14.00 ;5.64
18:30:54 ;0.88 ;0.00 ;0.00 ;0.00 ;14.00 ;10.50
18:30:55 ;1.63 ;0.00 ;0.00 ;0.00 ;27.00 ;12.67
18:30:56 ;0.88 ;0.00 ;0.00 ;0.00 ;12.00 ;6.92
18:30:57 ;0.75 ;0.00 ;0.00 ;0.00 ;14.00 ;6.14
18:30:58 ;1.01 ;0.00 ;0.00 ;0.00 ;8.00 ;9.75
18:30:59 ;1.38 ;0.00 ;0.00 ;0.00 ;23.00 ;16.65
18:31:00 ;0.75 ;0.00 ;0.00 ;0.00 ;18.00 ;4.50
18:31:01 ;1.01 ;0.00 ;0.00 ;0.00 ;19.00 ;4.53
18:31:02 ;0.88 ;0.00 ;0.00 ;0.00 ;218.00 ;1.13
18:31:03 ;0.88 ;0.00 ;0.00 ;0.00 ;12.00 ;6.67
18:31:04 ;1.64 ;0.00 ;0.00 ;0.00 ;18.00 ;23.17
18:31:05 ;0.88 ;0.00 ;0.00 ;0.00 ;17.00 ;4.82
18:31:06 ;0.88 ;0.00 ;0.00 ;0.00 ;12.00 ;6.83
18:31:07 ;0.51 ;0.00 ;0.00 ;0.00 ;18.00 ;4.72
18:31:08 ;1.63 ;0.00 ;0.00 ;0.00 ;29.00 ;15.86
18:31:09 ;0.75 ;0.00 ;0.00 ;0.00 ;51.00 ;2.25
18:31:10 ;0.88 ;0.13 ;0.00 ;0.00 ;25.00 ;3.48
18:31:11 ;0.75 ;0.00 ;0.00 ;0.00 ;15.00 ;5.20
18:31:12 ;1.00 ;0.00 ;0.00 ;0.00 ;19.00 ;4.58
18:31:13 ;1.64 ;0.00 ;0.00 ;0.00 ;254.00 ;2.36
18:31:14 ;0.75 ;0.00 ;0.00 ;0.00 ;19.00 ;4.42
18:31:15 ;0.88 ;0.00 ;0.00 ;0.00 ;18.00 ;4.61
18:31:16 ;0.88 ;0.00 ;0.00 ;0.00 ;13.00 ;10.08
18:31:17 ;0.75 ;0.00 ;0.00 ;0.00 ;12.00 ;6.83
18:31:18 ;1.00 ;0.00 ;0.00 ;0.00 ;27.00 ;16.33
18:31:19 ;0.76 ;0.00 ;0.00 ;0.00 ;15.00 ;5.47
18:31:20 ;0.88 ;0.00 ;0.00 ;0.00 ;17.00 ;5.00
18:31:21 ;0.88 ;0.00 ;0.00 ;0.00 ;17.00 ;5.06
18:31:22 ;1.76 ;0.00 ;0.00 ;0.00 ;19.00 ;27.16
18:31:23 ;1.01 ;0.00 ;0.00 ;0.00 ;23.00 ;4.57
18:31:24 ;0.76 ;0.00 ;0.00 ;0.00 ;202.00 ;1.10
18:31:25 ;1.62 ;0.00 ;0.00 ;0.00 ;17.00 ;20.88
18:31:26 ;0.75 ;0.00 ;0.00 ;0.00 ;14.00 ;5.57
18:31:27 ;0.88 ;0.00 ;0.00 ;0.00 ;11.00 ;7.27
18:31:28 ;0.88 ;0.00 ;0.00 ;0.00 ;14.00 ;6.00
18:31:29 ;1.88 ;0.00 ;0.00 ;0.00 ;23.00 ;23.04
18:31:30 ;0.88 ;0.00 ;0.00 ;0.00 ;25.00 ;4.12
18:31:31 ;1.01 ;0.00 ;0.00 ;0.00 ;11.00 ;7.27
18:31:32 ;1.63 ;0.00 ;0.00 ;0.00 ;23.00 ;10.48
18:31:33 ;0.88 ;0.00 ;0.00 ;0.00 ;14.00 ;5.93
18:31:34 ;1.13 ;0.00 ;0.00 ;0.00 ;22.00 ;4.73
18:31:35 ;1.25 ;0.00 ;0.00 ;0.00 ;240.00 ;3.37
18:31:36 ;0.75 ;0.00 ;0.00 ;0.00 ;23.00 ;4.00
18:31:37 ;0.76 ;0.00 ;0.00 ;0.00 ;19.00 ;4.26
18:31:38 ;0.88 ;0.00 ;0.00 ;0.00 ;18.00 ;4.83
18:31:39 ;1.63 ;0.13 ;0.00 ;0.00 ;56.00 ;9.48
18:31:40 ;0.88 ;0.00 ;0.00 ;0.00 ;32.00 ;2.88
18:31:41 ;0.63 ;0.00 ;0.00 ;0.00 ;162.00 ;1.20
18:31:42 ;0.88 ;0.00 ;0.00 ;0.00 ;16.00 ;5.19
18:31:43 ;1.63 ;0.00 ;0.00 ;0.00 ;25.00 ;23.88
18:31:44 ;0.88 ;0.00 ;0.00 ;0.00 ;16.00 ;5.25
18:31:45 ;0.75 ;0.00 ;0.00 ;0.00 ;16.00 ;5.25
18:31:46 ;1.01 ;0.00 ;0.00 ;0.00 ;28.00 ;3.18
18:31:47 ;1.50 ;0.00 ;0.00 ;0.00 ;156.00 ;3.54
18:31:48 ;1.00 ;0.00 ;0.00 ;0.00 ;18.00 ;4.61
18:31:49 ;0.63 ;0.00 ;0.00 ;0.00 ;18.00 ;4.50
18:31:50 ;0.76 ;0.00 ;0.00 ;0.00 ;23.00 ;3.74
18:31:51 ;1.76 ;0.00 ;0.00 ;0.00 ;23.00 ;23.13
18:31:52 ;0.88 ;0.12 ;0.00 ;0.00 ;17.00 ;5.06
18:31:53 ;0.76 ;0.00 ;0.00 ;0.00 ;142.00 ;1.33
18:31:54 ;0.50 ;0.00 ;0.00 ;0.00 ;18.00 ;4.44
18:31:55 ;1.01 ;0.00 ;0.00 ;0.00 ;19.00 ;4.47
18:31:56 ;0.75 ;0.00 ;0.00 ;0.00 ;13.00 ;6.15
18:31:57 ;1.51 ;0.00 ;0.00 ;0.00 ;19.00 ;22.00
18:31:58 ;0.88 ;0.00 ;0.00 ;0.00 ;25.00 ;11.04
18:31:59 ;1.13 ;0.00 ;0.00 ;0.00 ;155.00 ;8.59
18:32:00 ;0.88 ;0.00 ;0.00 ;0.00 ;18.00 ;4.50
18:32:01 ;1.38 ;0.00 ;0.00 ;0.00 ;25.00 ;17.64
18:32:02 ;0.88 ;0.00 ;0.00 ;0.00 ;19.00 ;4.32
18:32:03 ;0.88 ;0.13 ;0.00 ;0.00 ;13.00 ;6.23
18:32:04 ;0.63 ;0.00 ;0.00 ;0.00 ;26.00 ;3.31
18:32:05 ;1.51 ;0.00 ;0.00 ;0.00 ;163.00 ;3.80
18:32:06 ;0.75 ;0.00 ;0.00 ;0.00 ;81.00 ;1.56
18:32:07 ;0.76 ;0.00 ;0.00 ;0.00 ;17.00 ;4.76
18:32:08 ;0.88 ;0.00 ;0.00 ;0.00 ;18.00 ;4.72
18:32:09 ;1.63 ;0.00 ;0.00 ;0.00 ;23.00 ;19.00
18:32:10 ;1.63 ;0.00 ;0.00 ;0.00 ;56.00 ;3.48
18:32:11 ;0.13 ;0.00 ;0.00 ;0.00 ;164.00 ;1.22
18:32:12 ;0.88 ;0.00 ;0.00 ;0.00 ;21.00 ;21.33
18:32:13 ;0.88 ;0.00 ;0.00 ;0.00 ;17.00 ;4.82
18:32:14 ;0.75 ;0.00 ;0.00 ;0.00 ;22.00 ;3.95
18:32:15 ;0.88 ;0.00 ;0.00 ;0.00 ;18.00 ;4.61
18:32:16 ;0.75 ;0.00 ;0.00 ;0.00 ;30.00 ;2.90
18:32:17 ;1.38 ;0.00 ;0.00 ;0.00 ;150.00 ;3.47
18:32:18 ;0.88 ;0.00 ;0.00 ;0.00 ;16.00 ;5.00
18:32:19 ;0.75 ;0.00 ;0.00 ;0.00 ;19.00 ;8.00
18:32:20 ;0.88 ;0.00 ;0.00 ;0.00 ;18.00 ;4.67
18:32:21 ;0.88 ;0.00 ;0.00 ;0.00 ;21.00 ;21.10
18:32:22 ;0.88 ;0.00 ;0.00 ;0.00 ;26.00 ;3.50
18:32:23 ;0.75 ;0.00 ;0.00 ;0.00 ;15.00 ;5.27
18:32:24 ;0.76 ;0.00 ;0.00 ;0.00 ;13.00 ;6.38
18:32:25 ;0.13 ;0.00 ;0.00 ;0.00 ;33.00 ;11.52
18:32:26 ;0.63 ;0.13 ;0.00 ;0.00 ;26.00 ;3.19
18:32:27 ;0.75 ;0.00 ;0.00 ;0.00 ;13.00 ;6.15
18:32:28 ;0.75 ;0.00 ;0.00 ;0.00 ;23.00 ;3.74
18:32:29 ;1.63 ;0.00 ;0.00 ;0.00 ;128.00 ;3.58
18:32:30 ;2.38 ;0.00 ;0.00 ;0.00 ;308.00 ;2.27
